dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113811,0.7328796-0.02661502,0.1257749,-0.1961226,272.1353,36.31728,297.1342,0.1073115,0.1132334,-0.006431103,271.6386,244.4755,111.5212,-0.02253056,1.131209,0.2007923,359.8984,348.0071,5.27742,-0.08715191,1.192093E-07,0.2487833,0,353.1664,0,-0.08715191,1.731521,0.2487833,22.914,353.1664,358.2929,0.5155843,-1.192093E-07,0.5859475,0,0,0,
0.0107115,0.7434387-0.02188087,0.1274288,-0.1980562,270.6097,26.77222,306.0383,0.1058284,0.1203516,-0.008124828,271.7674,238.3194,117.7755,-0.02274191,1.131777,0.2031827,359.6269,346.7089,5.216553,-0.08476883,1.192093E-07,0.2505289,0,353.2976,0,-0.08476885,1.731967,0.2505289,22.63533,353.2976,358.2555,0.515045,-1.192093E-07,0.5905368,0,0,0,
0.0112676,0.7547302-0.01810205,0.1278765,-0.2044034,271.8671,57.05513,275.3839,0.1060461,0.1188071,-0.005439758,272.2397,246.4793,109.7098,-0.02296007,1.131581,0.2054496,359.5125,345.6687,5.25978,-0.08255005,1.192093E-07,0.2522507,0,353.4586,0,-0.08255005,1.732657,0.2522508,22.32245,353.4586,358.174,0.514527,-1.192093E-07,0.5950546,0,0,0,
0.0110887,0.7661133-0.01137114,0.132686,-0.2066293,272.7075,50.82092,281.3557,0.1041962,0.1209429,-0.007967472,271.3031,189.0867,166.8224,-0.02317619,1.131145,0.2063146,359.6338,345.102,5.326466,-0.08045539,1.192093E-07,0.2540552,0,353.6068,0,-0.0804554,1.733464,0.2540552,21.89743,353.6068,358.0486,0.5140282,-1.192093E-07,0.5995064,0,0,0,
0.0110871,0.776947-0.00881052,0.1354467,-0.207078,273.881,59.37152,272.375,0.1068971,0.1223973,-0.002967834,272.1471,279.0566,77.18014,-0.02303982,1.130298,0.2075462,0.5650936,345.3475,5.30369,-0.07846379,1.192093E-07,0.2558221,0,353.8256,0,-0.07846379,1.734292,0.2558221,21.63357,353.8256,357.9967,0.5135565,-1.192093E-07,0.6038662,0,0,0,
0.0109849,0.7880859-0.006445408,0.1409352,-0.2105012,275.706,356.7444,334.7916,0.109702,0.1200771,-0.0004544258,271.2043,203.0206,152.7708,-0.02279222,1.12985,0.2088561,1.89281,345.7452,5.094737,-0.07666528,1.192093E-07,0.257414,0,353.9836,0,-0.07666527,1.735171,0.2574141,21.50368,353.9836,358.0101,0.5131069,-1.192093E-07,0.6081323,0,0,0,
0.0114978,0.7992554-0.002315879,0.1463385,-0.2133412,275.0131,351.7226,339.0472,0.1105925,0.118878,0.001296997,271.2158,245.1957,110.8011,-0.02224267,1.130008,0.2102227,2.99383,345.6715,4.907813,-0.0749203,1.192093E-07,0.2588543,0,354.0934,0,-0.0749203,1.736054,0.2588543,21.42683,354.0933,358.1052,0.5126764,-1.192093E-07,0.6122944,0,0,0,
0.0105657,0.81027220.004167438,0.1550751,-0.2172208,277.3596,338.6659,351.6473,0.1122311,0.1193226,0.0003399849,271.8452,250.4924,105.5863,-0.02122521,1.131457,0.211967,3.176294,344.8153,4.719508,-0.07335439,1.192093E-07,0.2601463,0,354.1647,0,-0.07335439,1.736985,0.2601463,21.47001,354.1647,358.1895,0.5122572,-1.192093E-07,0.6163958,0,0,0,
0.011405,0.82153320.00480032,0.1590579,-0.2202024,279.7874,338.8609,351.4337,0.1132677,0.1195851,-0.0009737015,270.8453,178.7299,176.8934,-0.02033389,1.13287,0.2135954,2.810615,344.1126,4.492774,-0.0718677,1.192093E-07,0.2614144,0,354.2528,0,-0.0718677,1.73812,0.2614144,21.51181,354.2528,358.206,0.5118597,-1.192093E-07,0.6203454,0,0,0,
0.0111813,0.83267210.007667184,0.1658995,-0.2234306,279.7277,336.3928,353.8896,0.1128675,0.1177658,-0.002068043,271.3004,252.3331,103.5723,-0.01937306,1.134506,0.2144251,1.600659,343.6268,4.300899,-0.07055679,1.192093E-07,0.2624548,0,354.3346,0,-0.07055678,1.739033,0.2624548,21.45855,354.3346,358.1976,0.5114796,-1.192093E-07,0.6241769,0,0,0,
0.0109095,0.84487920.007018685,0.1718507,-0.2234578,281.3257,325.8439,4.393022,0.1140428,0.1159152,-0.0006990433,271.813,208.7018,147.1189,-0.01833582,1.135976,0.2148075,0.2015231,343.4171,4.163889,-0.0692369,1.192093E-07,0.2634702,0,354.4431,0,-0.0692369,1.739895,0.2634701,21.3135,354.4431,358.1873,0.5111192,-1.192093E-07,0.6278813,0,0,0,
0.0109982,0.85430910.01298678,0.1803548,-0.2265873,282.7947,322.3679,7.494801,0.1129007,0.1176428,0.003368378,270.9826,249.8084,106.2607,-0.01786184,1.136819,0.2147055,358.9579,343.2021,4.07552,-0.06804371,1.192093E-07,0.2643062,0,354.5536,0,-0.0680437,1.740408,0.2643062,21.15098,354.5536,358.1938,0.5107624,-1.192093E-07,0.6316242,0,0,0,
0.0110105,0.86523440.0127176,0.1867971,-0.221189,283.3836,333.9049,355.6685,0.1139114,0.1161587,0.002370358,271.7723,289.6711,66.32325,-0.017676,1.137056,0.2142625,358.2823,342.8145,3.913738,-0.06702912,1.192093E-07,0.2650593,0,354.5799,0,-0.06702913,1.740876,0.2650593,20.9878,354.5799,358.1386,0.5104133,-1.192093E-07,0.6353036,0,0,0,
0.0120705,0.87731930.01264322,0.1948829,-0.2174673,284.8479,338.3441,351.6496,0.1142926,0.1156342,0.001832485,271.1618,232.4521,123.4017,-0.01794565,1.136788,0.2136512,358.1052,342.2233,3.676397,-0.06591952,1.192093E-07,0.2660102,0,354.59,0,-0.06591953,1.741385,0.2660103,20.87758,354.5899,358.0282,0.510075,-1.192093E-07,0.638876,0,0,0,
0.0099841,0.88778690.01263177,0.2018293,-0.2144327,286.0768,341.743,347.8847,0.1143166,0.1161329,0.001820564,271.4779,203.7568,152.0855,-0.01761949,1.136791,0.213623,357.9413,341.7412,3.522726,-0.0649808,1.192093E-07,0.266978,0,354.6154,0,-0.06498081,1.742078,0.2669781,20.81056,354.6154,357.8958,0.5097506,-1.192093E-07,0.6423178,0,0,0,
0.0114138,0.89895630.01214659,0.2081414,-0.2103891,286.3546,339.8278,349.6099,0.1141112,0.1161116,0.001729012,271.1036,236.0834,119.8186,-0.0183512,1.13581,0.2133884,359.5691,341.3079,3.46481,-0.06430382,1.192093E-07,0.2677516,0,354.6747,0,-0.0643038,1.742481,0.2677516,20.69381,354.6747,357.8146,0.5094395,-1.192093E-07,0.6456558,0,0,0,
0.0109176,0.90957640.01286197,0.2150581,-0.2076526,287.043,340.0783,349.1006,0.1138808,0.116239,0.001642704,271.1198,230.3538,125.5102,-0.01843834,1.135889,0.213429,0.5946381,340.9347,3.286639,-0.06370056,1.192093E-07,0.2685694,0,354.7429,0,-0.06370054,1.742735,0.2685694,20.54186,354.7429,357.8079,0.5091431,-1.192093E-07,0.6488773,0,0,0,
0.0112179,0.9210510.009842157,0.2206874,-0.2004266,287.0845,346.069,343.4878,0.1136595,0.1162892,0.001819134,271.1559,230.3945,125.4713,-0.01880074,1.135828,0.2136035,1.766174,340.4094,3.189943,-0.06313482,1.192093E-07,0.269261,0,354.8247,0,-0.06313483,1.74306,0.269261,20.4211,354.8247,357.8016,0.5088547,-1.192093E-07,0.6520606,0,0,0,
0.0113736,0.93261720.007631421,0.2256531,-0.1949058,288.3599,345.2139,344.876,0.1133699,0.1164388,0.002084255,271.1407,234.8817,120.9923,-0.01841271,1.136591,0.2132764,2.154954,339.6714,3.058886,-0.06275684,1.192093E-07,0.2696109,0,354.8473,0,-0.06275683,1.743582,0.2696109,20.42439,354.8473,357.7564,0.5085737,-1.192093E-07,0.6551781,0,0,0,
0.0106573,0.94311520.004498243,0.2297184,-0.1870046,289.2476,348.9645,341.4962,0.1131479,0.1164454,0.001981258,271.1783,234.9314,120.9505,-0.01810694,1.137135,0.2127919,2.078474,339.1399,2.92824,-0.06241933,1.192093E-07,0.2698596,0,354.8411,0,-0.06241933,1.744249,0.2698596,20.48521,354.8411,357.6473,0.508294,-1.192093E-07,0.658276,0,0,0,
0.0115841,0.9544373-0.0003746748,0.2313379,-0.1785374,289.6337,352.8859,338.0781,0.1130519,0.1165885,0.002248764,271.2017,232.4293,123.4464,-0.01715624,1.13844,0.2120752,1.088946,339.2986,2.895422,-0.06228089,1.192093E-07,0.2699306,0,354.8429,0,-0.06228089,1.745083,0.2699306,20.59701,354.8428,357.5213,0.5080147,-1.192093E-07,0.6613711,0,0,0,
0.0108199,0.9655762-0.006256461,0.2285348,-0.1670375,291.09,356.6715,335.1555,0.1130118,0.1164299,0.001976967,271.165,234.4202,121.4451,-0.01688874,1.13943,0.2114658,0.3806586,339.7735,2.691456,-0.06222862,1.192093E-07,0.269915,0,354.8436,0,-0.06222862,1.7459,0.269915,20.6158,354.8436,357.4446,0.5077305,-1.192093E-07,0.6645202,0,0,0,
0.0113974,0.9768372-0.01045275,0.2253699,-0.1602435,290.0963,1.26895,331.395,0.1131392,0.1165451,0.001921177,271.1481,232.3959,123.4607,-0.01680028,1.140468,0.210988,359.7331,339.948,2.517281,-0.06222445,1.192093E-07,0.269953,0,354.8813,0,-0.06222446,1.746733,0.269953,20.57445,354.8813,357.3868,0.507451,-1.192093E-07,0.6676403,0,0,0,
0.0113025,0.9880676-0.01649475,0.2209071,-0.1531143,288.1263,5.834768,326.8645,0.1131253,0.116436,0.001684666,271.1046,233.2068,122.6583,-0.0176394,1.141237,0.2102475,359.1469,339.4088,2.413521,-0.06234974,1.192093E-07,0.2699022,0,354.9335,0,-0.06234974,1.747577,0.2699021,20.47402,354.9335,357.3074,0.5071747,-1.192093E-07,0.6707564,0,0,0,
0.0108199,0.9987183-0.02361953,0.2152835,-0.1439061,286.1719,5.25839,327.6642,0.113152,0.1165206,0.001540184,271.1596,227.9044,127.9616,-0.01822686,1.141902,0.2094598,358.7996,338.6003,2.297608,-0.0625338,1.192093E-07,0.2699108,0,354.9729,0,-0.0625338,1.74827,0.2699108,20.33953,354.9729,357.2244,0.506898,-1.192093E-07,0.6739025,0,0,0,
0.0110455,1.009857-0.03072315,0.2099828,-0.1363587,283.3976,3.790447,329.1386,0.1137216,0.1177349,-0.0007615089,271.2944,292.2339,63.65748,-0.01961887,1.141869,0.2086711,359.3017,337.2987,2.254544,-0.06278735,1.192093E-07,0.2698029,0,355.0461,0,-0.06278737,1.748745,0.2698029,20.14091,355.0461,357.1594,0.5066189,-1.192093E-07,0.6771228,0,0,0,
0.0208675,1.031952-0.03989327,0.2023609,-0.1248021,281.1746,5.451402,327.8557,0.1142582,0.1164323,-0.006902695,273.6749,340.9746,14.88295,-0.02015412,1.141776,0.2079172,359.9487,336.6466,2.16422,-0.0630402,1.192093E-07,0.2696326,0,355.1271,0,-0.0630402,1.749007,0.2696326,19.914,355.1271,357.119,0.506042,-1.192093E-07,0.6838892,0,0,0,
0.005785,1.035614-0.04864466,0.1958614,-0.1143651,280.1241,10.37761,323.886,0.1125815,0.1175916,-0.008189201,275.2466,182.5585,173.0324,-0.02059531,1.141132,0.2074533,1.313439,336.2743,2.093814,-0.0630402,1.192093E-07,0.2696326,0,355.1271,0,-0.06344844,1.749066,0.2693529,19.70763,355.2475,357.0912,0.506042,-1.192093E-07,0.6838892,0,0,0,
0.0067969,1.043518-0.05811745,0.188391,-0.1016483,279.3707,18.12267,317.1104,0.1141309,0.1157236,-0.01124191,272.9832,305.1403,50.79049,-0.02050459,1.140728,0.2069635,2.281109,336.1361,2.027637,-0.0639618,1.192093E-07,0.2688894,0,355.384,0,-0.0639618,1.749101,0.2688894,19.54431,355.384,357.0363,0.5057422,-1.192093E-07,0.6876022,0,0,0,
0.0065324,1.04895-0.06660008,0.1818385,-0.09100819,278.4212,27.3099,308.8248,0.1141576,0.1177359,-0.01699829,271.4694,329.862,25.89695,-0.02005374,1.139993,0.2068038,3.192625,336.4727,1.960997,-0.0639618,1.192093E-07,0.2688894,0,355.384,0,-0.06455543,1.749305,0.2683946,19.45698,355.4866,356.9602,0.5057422,-1.192093E-07,0.6876022,0,0,0,
0.0116972,1.061981-0.07806242,0.1728835,-0.07742786,277.2086,36.47749,300.6792,0.1157752,0.1166211,-0.02310562,270.8625,181.4819,173.5404,-0.01998448,1.139668,0.2064195,3.607301,336.5434,1.895357,-0.0653623,1.192093E-07,0.2677671,0,355.544,0,-0.0653623,1.749398,0.2677671,19.36712,355.544,356.8721,0.5054017,-1.192093E-07,0.691972,0,0,0,
0.0109526,1.072784-0.08965594,0.163387,-0.0651722,276.0508,53.41371,284.8159,0.1155586,0.1172213,-0.02557182,272.2505,201.3436,154.659,-0.01977348,1.139581,0.2063789,3.537862,336.3385,1.832214,-0.06629461,1.192093E-07,0.2670883,0,355.5933,0,-0.06629463,1.749491,0.2670883,19.22589,355.5933,356.8857,0.5050564,-1.192093E-07,0.6964519,0,0,0,
0.011294,1.083588-0.09967989,0.1540427,-0.05436802,275.1396,78.28394,261.2202,0.1176337,0.1177605,-0.03160906,272.2206,265.4386,90.094,-0.0202781,1.139961,0.2060204,3.016748,335.6595,1.751547,-0.06723884,1.192093E-07,0.2663196,0,355.6604,0,-0.06723884,1.749222,0.2663196,19.02345,355.6604,356.9573,0.5047085,-1.192093E-07,0.7010373,0,0,0,
0.0114406,1.095459-0.1099135,0.1463537,-0.04442072,275.4466,105.1363,235.3831,0.1168524,0.115642,-0.03903723,273.0317,252.3654,104.032,-0.02094018,1.140242,0.2055197,2.063238,335.3284,1.806532,-0.06833667,1.192093E-07,0.265579,0,355.7088,0,-0.06833668,1.748744,0.265579,18.77871,355.7088,357.0309,0.5043561,-1.192093E-07,0.7057325,0,0,0,
0.0103039,1.105774-0.1218238,0.1384432,-0.03365183,276.4401,133.4438,208.2828,0.1199286,0.1129422,-0.04528809,273.1058,271.0899,84.99396,-0.02156448,1.140201,0.2052412,1.196054,335.3666,1.925869,-0.06932837,1.192093E-07,0.264908,0,355.7495,0,-0.06932838,1.748378,0.264908,18.55248,355.7495,357.0563,0.5039979,-1.192093E-07,0.7105519,0,0,0,
0.0113851,1.117249-0.1319353,0.1330122,-0.02518511,277.1205,151.6057,191.1121,0.1188622,0.116201,-0.05140829,272.0015,70.17643,285.2023,-0.02229464,1.139878,0.2054563,0.1360187,335.7165,2.207465,-0.07045096,1.192093E-07,0.2642705,0,355.7937,0,-0.07045098,1.747966,0.2642705,18.30313,355.7937,357.0882,0.503639,-1.192093E-07,0.7154329,0,0,0,
0.0107741,1.127625-0.142898,0.1284808,-0.0138998,278.4362,163.7845,180.1583,0.1161464,0.1117957,-0.05869865,275.3141,219.3569,136.5836,-0.02319849,1.139205,0.2057538,359.5298,335.8398,2.411593,-0.07175258,1.192093E-07,0.2637147,0,355.8412,0,-0.07175257,1.747532,0.2637148,18.06924,355.8412,357.0751,0.5032752,-1.192093E-07,0.7204366,0,0,0,
0.0113603,1.139374-0.1514925,0.127951,-0.004316807,278.0208,160.3373,184.7622,0.117847,0.1143491,-0.06852388,272.7932,12.88951,342.0095,-0.02432632,1.13785,0.2065787,359.5848,335.696,2.571455,-0.07306686,1.192093E-07,0.263352,0,355.8767,0,-0.07306687,1.7472,0.263352,17.84914,355.8767,357.0484,0.5029068,-1.192093E-07,0.7255464,0,0,0,
0.0113386,1.15033-0.1601131,0.1282147,0.00469923,278.3833,144.7031,201.6338,0.1228416,0.1147421,-0.07269096,275.4377,235.4495,120.8979,-0.02593637,1.136286,0.2077374,0.9474446,335.6041,2.585932,-0.07445809,1.192093E-07,0.2632934,0,355.9477,0,-0.07445809,1.747036,0.2632934,17.68667,355.9477,357.0102,0.5025419,-1.192093E-07,0.7306968,0,0,0,
0.0106574,1.161285-0.16697,0.1278768,0.01219368,278.5313,136.0893,211.4615,0.1237922,0.121383,-0.08295012,273.4596,126.0228,228.7475,-0.02704716,1.134987,0.2081747,1.877593,335.7982,2.657973,-0.07584998,1.192093E-07,0.2632192,0,355.9806,0,-0.07584999,1.746829,0.2632192,17.52025,355.9806,356.9867,0.5021757,-1.192093E-07,0.7359089,0,0,0,
0.0114431,1.172668-0.1730511,0.127408,0.01925898,278.8587,130.1277,218.1969,0.1243122,0.1137668,-0.08447075,274.6544,277.8549,78.19736,-0.02822119,1.133577,0.2090659,3.082549,336.4364,2.684171,-0.07735667,1.192093E-07,0.2632704,0,356.0886,0,-0.07735667,1.746385,0.2632704,17.42441,356.0886,357.0177,0.5018255,-1.192093E-07,0.7410313,0,0,0,
0.0113611,1.184204-0.1793484,0.1263505,0.02548075,279.2068,129.415,219.7211,0.1220285,0.1124622,-0.09267855,271.7074,101.6752,253.6423,-0.02923977,1.132408,0.209506,3.879568,337.167,2.687098,-0.07891807,1.192093E-07,0.2633719,0,356.1721,0,-0.07891808,1.745956,0.2633719,17.2925,356.1721,357.0828,0.5014817,-1.192093E-07,0.746169,0,0,0,
0.0111149,1.194885-0.189362,0.1333365,0.02929592,281.5461,130.866,218.0939,0.1296922,0.1122711,-0.1003737,273.9089,245.7797,110.0909,-0.03013813,1.131422,0.2098331,4.231125,337.6443,2.706673,-0.08052933,1.192093E-07,0.2635777,0,356.2673,0,-0.08052935,1.745437,0.2635778,17.16179,356.2673,357.2088,0.5011413,-1.192093E-07,0.7513866,0,0,0,
0.0109452,1.205994-0.1882033,0.1276508,0.030725,276.8799,229.3014,123.1919,0.1274832,0.1086164,-0.1015382,273.1426,74.87586,280.0753,-0.03078091,1.130412,0.2100329,3.945907,338.1706,2.658798,-0.0821538,1.192093E-07,0.2638724,0,356.3424,0,-0.08215378,1.745027,0.2638724,17.03857,356.3424,357.304,0.5008201,-1.192093E-07,0.7564116,0,0,0,
0.0106359,1.216553-0.1895859,0.1273313,0.03234339,276.9066,146.9143,203.1337,0.1313555,0.1130868,-0.1169701,272.7234,250.4257,105.255,-0.03148597,1.129709,0.2105699,3.768541,339.038,2.403316,-0.08402818,1.192093E-07,0.2642958,0,356.3817,0,-0.0840282,1.744982,0.2642958,16.9613,356.3817,357.2855,0.5005004,-1.192093E-07,0.7614667,0,0,0,
0.0114904,1.228333-0.187116,0.1251051,0.03726816,274.2883,164.0627,186.5482,0.1329353,0.1129926,-0.1195707,272.7448,149.2601,206.0993,-0.03215361,1.129163,0.2107863,4.003496,339.9066,2.172592,-0.0859679,1.192093E-07,0.2647967,0,356.4422,0,-0.08596788,1.744928,0.2647967,16.87388,356.4422,357.1806,0.5001935,-1.192093E-07,0.7664028,0,0,0,
0.010902,1.238922-0.1878331,0.1229621,0.03552103,273.5273,180.7073,170.3556,0.1342733,0.1106521,-0.125802,272.8051,265.4714,90.04128,-0.03306842,1.128857,0.210988,4.50659,340.8315,1.820333,-0.08801132,1.192093E-07,0.2652172,0,356.5414,0,-0.08801131,1.744667,0.2652171,16.77015,356.5414,357.1204,0.4999023,-1.192093E-07,0.7712215,0,0,0,
0.0111825,1.250092-0.1885635,0.1233451,0.03732538,273.5269,218.369,132.5717,0.1369941,0.1136532,-0.1280599,271.1208,18.40577,337.2752,-0.03452647,1.128919,0.2116323,4.686797,341.4395,1.474408,-0.09010133,1.192093E-07,0.2657006,0,356.6088,0,-0.09010135,1.744144,0.2657006,16.58091,356.6088,357.1253,0.499626,-1.192093E-07,0.7758851,0,0,0,
0.0109814,1.260956-0.18547,0.1295305,0.0391531,275.737,259.5688,90.37287,0.1407381,0.1215852,-0.1329055,272.7491,229.5398,125.9491,-0.03627598,1.12914,0.2118139,4.065301,341.7021,1.318641,-0.09215495,1.192093E-07,0.2660738,0,356.6862,0,-0.09215496,1.743289,0.2660739,16.41359,356.6862,357.1827,0.4993606,-1.192093E-07,0.7804674,0,0,0,
0.0111819,1.2724-0.1822948,0.1288279,0.03433132,274.4468,336.8434,13.59825,0.1361603,0.1141572,-0.1352782,270.2158,41.20238,314.8004,-0.03830469,1.128788,0.2119813,2.546602,341.8105,1.434527,-0.09419233,1.192093E-07,0.2663771,0,356.7017,0,-0.09419233,1.742364,0.2663772,16.24837,356.7017,357.2883,0.4990999,-1.192093E-07,0.7849911,0,0,0,
0.0113733,1.284027-0.1739081,0.1219566,0.0186491,271.8513,314.8994,38.58429,0.1410131,0.1132194,-0.1442947,273.8824,325.1904,30.2563,-0.04013181,1.128269,0.2120118,1.113533,342.3383,1.631757,-0.09607375,1.192093E-07,0.2666876,0,356.7382,0,-0.09607376,1.741621,0.2666876,16.16626,356.7382,357.3754,0.4988301,-1.192093E-07,0.789726,0,0,0,
0.0112508,1.295013-0.1768586,0.1325707,0.02136564,282.7159,100.1895,243.7935,0.1367791,0.1127189,-0.1482148,273.4819,146.3749,208.9519,-0.04238194,1.127029,0.2127352,359.859,343.7349,1.780786,-0.09817109,1.192093E-07,0.2670912,0,356.8185,0,-0.09817109,1.741238,0.2670912,16.25969,356.8185,357.3717,0.4985715,-1.192093E-07,0.7943771,0,0,0,
0.0109575,1.306213-0.1784599,0.1255932,0.003447056,275.6703,57.74791,294.6749,0.1445831,0.1183484,-0.161315,272.4169,294.8442,60.94344,-0.04421812,1.125873,0.2134509,359.7615,344.7494,1.782869,-0.1004322,1.192093E-07,0.2676861,0,356.859,0,-0.1004322,1.741309,0.2676861,16.33245,356.859,357.2506,0.4983006,-1.192093E-07,0.7993144,0,0,0,
0.01112,1.317383-0.1775671,0.1181015,0.004965305,272.5458,213.003,136.2555,0.139946,0.1159743,-0.1622195,271.5807,113.5934,242.01,-0.04634774,1.124546,0.2145,0.9612404,345.585,1.820716,-0.1027877,1.192093E-07,0.268463,0,356.9093,0,-0.1027877,1.742025,0.268463,16.37523,356.9093,356.8981,0.4980419,-1.192093E-07,0.8041061,0,0,0,
0.0109731,1.328247-0.1756248,0.122191,0.003024101,276.0761,244.3699,103.5019,0.1405995,0.116953,-0.1725249,272.9946,284.3001,71.49481,-0.04821211,1.123744,0.2149181,2.075291,346.0639,1.830399,-0.1052408,1.192093E-07,0.2692206,0,356.9881,0,-0.1052408,1.74273,0.2692206,16.30948,356.9881,356.5604,0.4977916,-1.192093E-07,0.8088626,0,0,0,
0.0109892,1.339264-0.1745194,0.1232259,-0.001613617,270.698,63.72567,286.7114,0.1411883,0.1186239,-0.1794906,270.5518,179.4188,176.6764,-0.05002159,1.123129,0.2155495,3.662201,346.5794,1.893433,-0.107712,1.192093E-07,0.2700195,0,357.1055,0,-0.107712,1.743309,0.2700196,16.15744,357.1054,356.2768,0.4975538,-1.192093E-07,0.8135653,0,0,0,
0.0114893,1.35083-0.1785764,0.1268179,-0.001608849,273.2351,90.88953,259.2017,0.1367357,0.1193077,-0.1834974,271.3841,321.6426,34.14824,-0.05162615,1.123578,0.2157993,4.253947,347.1876,1.815993,-0.1101445,1.192093E-07,0.270775,0,357.2498,0,-0.1101445,1.743868,0.2707749,16.03551,357.2498,356.0878,0.4973316,-1.192093E-07,0.8181901,0,0,0,
0.0106257,1.361053-0.1762289,0.1263038,-0.005377293,272.5768,174.8272,174.5801,0.1392772,0.1217455,-0.1881981,272.326,306.2201,50.24881,-0.05329531,1.123769,0.216238,4.348933,347.4598,1.726734,-0.1124677,1.192093E-07,0.2714839,0,357.3858,0,-0.1124677,1.744482,0.2714838,16.01504,357.3857,355.9989,0.497124,-1.192093E-07,0.822737,0,0,0,
0.0116902,1.373016-0.1752677,0.1236641,-0.006550312,271.456,295.5374,54.48574,0.1372389,0.1261003,-0.192142,273.3139,306.4245,50.13729,-0.05522549,1.124567,0.2162704,3.932845,347.1706,1.712453,-0.1147764,1.192093E-07,0.2721354,0,357.5082,0,-0.1147764,1.745377,0.2721354,16.09842,357.5082,355.9826,0.496932,-1.192093E-07,0.8271499,0,0,0,
0.0103578,1.383392-0.1715913,0.1253095,-0.01522732,271.1136,102.4007,247.9555,0.1327211,0.1302772,-0.1924758,275.4759,298.3327,58.52722,-0.05740273,1.125245,0.2165437,3.711746,347.2547,1.666828,-0.1168923,1.192093E-07,0.2728728,0,357.6078,0,-0.1168923,1.746369,0.2728728,16.21212,357.6077,355.9389,0.4967478,-1.192093E-07,0.8315603,0,0,0,
0.0114474,1.394409-0.1695161,0.1267477,-0.018888,271.4545,137.6909,211.7294,0.134045,0.1391797,-0.1919894,274.6449,348.1895,9.130201,-0.06051165,1.127244,0.2156978,3.157863,347.398,1.676488,-0.1189034,1.192093E-07,0.273433,0,357.7351,0,-0.1189034,1.747472,0.273433,16.29547,357.7351,355.9972,0.4965786,-1.192093E-07,0.8358382,0,0,0,
0.0117987,1.406586-0.1696393,0.1280123,-0.02395678,272.7104,32.51094,318.2354,0.1394742,0.1506321,-0.1977348,278.6953,358.8127,358.3959,-0.06341052,1.128198,0.215096,2.771065,347.5728,1.759843,-0.1208636,1.192093E-07,0.2739345,0,357.846,0,-0.1208637,1.748377,0.2739345,16.30129,357.846,356.1313,0.4964195,-1.192093E-07,0.8400691,0,0,0,
0.0109753,1.417511-0.1670046,0.1265845,-0.0303607,270.7058,147.792,202.5188,0.1384964,0.1574585,-0.1965146,282.0736,350.3839,7.151387,-0.06648552,1.129489,0.2137337,2.106684,347.9294,2.040632,-0.1227801,1.192093E-07,0.2742963,0,357.9465,0,-0.1227801,1.749259,0.2742963,16.30351,357.9465,356.2091,0.4962667,-1.192093E-07,0.8443285,0,0,0,
0.0114477,1.429169-0.1715318,0.1288639,-0.02816868,271.0083,245.2081,104.211,0.1402756,0.1631115,-0.2014184,286.3775,352.3255,5.216506,-0.06971335,1.130121,0.2126899,1.159154,348.6876,2.560145,-0.124516,1.192093E-07,0.2746087,0,357.974,0,-0.124516,1.749902,0.2746087,16.2764,357.974,356.2222,0.4961156,-1.192093E-07,0.8486018,0,0,0,
0.0112028,1.439972-0.1684869,0.1275701,-0.04098082,274.3894,46.07792,304.3374,0.1405553,0.1646909,-0.2101736,283.3848,354.7859,3.172038,-0.07232386,1.130437,0.2121148,0.5410269,349.264,2.958899,-0.1263159,1.192093E-07,0.2748523,0,357.9719,0,-0.1263159,1.750568,0.2748522,16.20496,357.9719,356.1695,0.4959618,-1.192093E-07,0.8529438,0,0,0,
0.0118802,1.453369-0.168854,0.1285872,-0.04261923,272.5989,159.5779,190.1161,0.1407042,0.1705393,-0.2142282,280.8029,11.18952,347.721,-0.07466286,1.130677,0.2114239,0.4254077,349.9629,3.412507,-0.1279935,1.192093E-07,0.2749194,0,357.9706,0,-0.1279934,1.75098,0.2749194,16.12964,357.9706,355.9884,0.4956723,-1.192093E-07,0.8611135,0,0,0,
0.010649,1.46225-0.1670545,0.1280494,-0.04922915,270.805,89.54063,260.4995,0.1377971,0.1776797,-0.2187276,284.6763,11.94071,347.5984,-0.0765537,1.130944,0.2106009,0.876875,350.5081,3.666756,-0.1297124,1.192093E-07,0.274856,0,358.0205,0,-0.1297124,1.751189,0.2748559,16.10905,358.0205,355.7509,0.4955352,-1.192093E-07,0.8650824,0,0,0,
0.0113713,1.473816-0.1645762,0.1315722,-0.0589304,270.3743,4.617198,346.0441,0.1357794,0.188915,-0.2268877,285.4166,9.671887,350.39,-0.0772087,1.130881,0.2096343,2.095796,350.7689,3.733011,-0.1314949,1.192093E-07,0.2748852,0,358.0414,0,-0.1314949,1.751475,0.2748852,16.07725,358.0414,355.5133,0.4953983,-1.192093E-07,0.8690834,0,0,0,
